yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_17;7.269230769230769;6.113785998484274;7.4;6.769230769230769;5.038461538461538;3.192307692307692;2.4230769230769234;2.8846153846153846;6.04;6.16;7.5600000000000005;7.4399999999999995
2005;puglia_2;NA;9.299248255336618;NA;9.12;7.48;4.961538461538462;3.44;3.84;7.16;7.68;10.200000000000001;NA
2005;puglia_20;10.72;9.236915024630541;9.576923076923077;8.12;6.84;4.791666666666667;4;4.5;8.26923076923077;7.730769230769231;10.192307692307693;11.75
2005;puglia_21;NA;8.207807881773398;9.875;8.576923076923077;7.1923076923076925;4.5;3.56;4.583333333333334;7.4399999999999995;7.640000000000001;9.833333333333334;10.384615384615385
2005;puglia_22;8.32;7.5321736453201975;7.115384615384615;6.68;4.4230769230769225;2.576923076923077;1.7692307692307692;2.28;5.68;6.5200000000000005;8.12;9.384615384615385
2005;puglia_23;9.5;NA;8.5;7.153846153846153;5.961538461538462;4.461538461538462;3.730769230769231;3.769230769230769;7.230769230769231;7.076923076923077;8.846153846153847;9.961538461538462
2005;puglia_24;NA;8.367149014778324;9.458333333333334;8.958333333333334;7.961538461538461;4.538461538461538;4.538461538461538;4.076923076923077;7.3076923076923075;7.1923076923076925;9.423076923076923;9.6
2005;puglia_27;7.4;6.549338054187192;8.48;6.84;5.8;3.8000000000000003;2.6923076923076925;2.846153846153846;6.461538461538462;6.3076923076923075;7.538461538461538;7.846153846153846
2005;puglia_3;8.916666666666668;7.7193472906403935;8;7.541666666666666;6.039999999999999;5.0769230769230775;3.0416666666666665;3.5;6.346153846153846;7.153846153846154;7.576923076923077;7.884615384615385
2005;puglia_30;8.291666666666666;7.762487684729064;7.68;6.666666666666666;5.72;3.3846153846153846;2.2399999999999998;2.1599999999999997;5.88;7.08;8.115384615384615;9.038461538461538
2005;puglia_32;NA;7.924237400530504;8.84;7.92;6.461538461538462;4.68;2.730769230769231;3.32;NA;6.96;8.375;8.4
2005;puglia_33;9.12;8.53039740431982;7.923076923076924;7.12;5.653846153846154;3.5384615384615383;2.269230769230769;2.56;5.84;7.12;9;9.44
2005;puglia_34;7.423076923076923;6.6878315649867375;6.92;6.461538461538462;5.615384615384615;3.4615384615384617;2.5384615384615383;2.6923076923076925;5.576923076923077;6.5;6.961538461538462;7.269230769230769
2005;puglia_35;NA;7.243411330049261;7.4;7.423076923076923;6.1923076923076925;4.2;2.769230769230769;3.8076923076923075;5.961538461538461;6.576923076923077;7.423076923076923;8.24
2005;puglia_36;8.28;8.129412972085387;7.640000000000001;7.076923076923077;5.1923076923076925;3.1153846153846154;1.8076923076923075;2.2399999999999998;6.115384615384615;6.884615384615384;7.884615384615385;9.76
2005;puglia_38;7.166666666666666;6.793916256157635;8;7.239999999999999;6.2;3.48;2.9583333333333335;3.125;NA;6.48;6.92;8.16
2005;puglia_41;8.32;6.9595197044334975;6.92;6.23076923076923;4.230769230769231;2.8846153846153846;1.6538461538461537;2.68;5.159999999999999;6.36;7.800000000000001;8.76
2005;puglia_42;8.083333333333332;6.655717127699886;7.538461538461538;7.269230769230769;5.5;3.769230769230769;2.36;2.6923076923076925;6.28;6.5200000000000005;7.749999999999999;8
2005;puglia_5;7.4;6.553165024630542;7.48;7.08;5.384615384615385;3.5384615384615383;2.3846153846153846;2.730769230769231;6.52;6.423076923076923;8.076923076923077;8.08
2005;puglia_50;8.84;7.911391625615764;7.3076923076923075;6.230769230769231;5.153846153846153;2.6923076923076925;2.1538461538461537;2.4230769230769234;5.576923076923077;6.24;7.720000000000001;8.72
2005;puglia_52;7.4;6.190057787040546;7.115384615384615;6.961538461538462;5.56;3.8076923076923075;2.269230769230769;3.269230769230769;5.73076923076923;6.038461538461538;6.9230769230769225;7.846153846153846
2005;puglia_53;6.541666666666667;6.346615668813945;7.115384615384615;6.64;5.36;3.5384615384615383;2.6923076923076925;2.6923076923076925;5.73076923076923;5.730769230769231;7;7.6
2005;puglia_57;7.12;6.264991474043199;6.769230769230769;6.615384615384615;6.28;3.9199999999999995;2.5769230769230766;2.4;5.307692307692308;6.346153846153846;6.653846153846153;6.923076923076923
2005;puglia_64;11.708333333333334;10.750307881773399;10.666666666666668;9.280000000000001;7.6923076923076925;4.730769230769231;4.12;4.23076923076923;8.115384615384615;7.6;10.36;11.64
2005;puglia_65;8.230769230769232;7.383644372868511;7.538461538461538;6.461538461538461;4.846153846153847;3.2399999999999998;1.9583333333333333;2.7600000000000002;5.48;6.039999999999999;8.040000000000001;9.23076923076923
2005;puglia_66;8.041666666666666;6.998271125426298;8.115384615384617;7.346153846153846;6.269230769230769;4.076923076923077;3.5769230769230766;3.6923076923076925;6;6.846153846153846;7.961538461538462;8.153846153846153
2005;puglia_67;8.423076923076923;6.721284103827208;6.6923076923076925;6.230769230769231;4.153846153846153;2.9615384615384612;1.6538461538461537;2.346153846153846;5.846153846153846;6.5;7.961538461538462;8.680000000000001
2005;puglia_68;8.5;8.685135467980295;7.576923076923077;6.384615384615384;5.36;3.423076923076923;2.6538461538461537;3.08;6.8;6.846153846153846;7.884615384615385;9.884615384615385
2005;puglia_71;8.92;8.406810344827587;7.846153846153846;6.730769230769231;5.5;3.6538461538461537;2.230769230769231;2.4615384615384617;6.384615384615384;6.884615384615384;8.52;9.56
2005;puglia_75;6.625;5.921099374763168;6.84;6.64;5.3076923076923075;3.423076923076923;2.615384615384615;2.269230769230769;5.96;5.2;6.846153846153846;NA
2005;puglia_77;7.56;6.395911330049262;6.538461538461538;6.3076923076923075;5.3076923076923075;2.923076923076923;2.230769230769231;2.4615384615384617;5.615384615384615;6.384615384615385;7.076923076923077;7.2
2005;puglia_82;8;7.340825123152709;6.961538461538462;6.2;4.038461538461538;3.0769230769230766;1.9615384615384615;2.846153846153846;5.538461538461538;6.961538461538462;7.461538461538462;8.461538461538462
2005;puglia_84;6.4;5.772570102311482;6.961538461538462;5.769230769230769;4.730769230769231;3.3846153846153846;1.92;2.269230769230769;5.666666666666666;5.769230769230769;6.384615384615384;7.28
2005;puglia_86;9.875;8.881354679802955;9.84;8.884615384615385;7.076923076923077;4.615384615384616;4;3.8461538461538463;7.076923076923077;7.576923076923077;9.48;NA
2005;puglia_87;9.12;8.534411708980674;7.961538461538461;7.269230769230769;6.076923076923077;4.423076923076923;2.8846153846153846;2.7600000000000002;6.5;7.083333333333333;8.384615384615385;9.269230769230768
2005;puglia_88;9.307692307692308;7.196310155361879;7.6923076923076925;6.32;4.4399999999999995;2.84;1.6923076923076923;2.1538461538461537;5.64;7.384615384615385;9;9.23076923076923
2005;puglia_89;8.791666666666666;7.6178121447518;9.038461538461538;8.461538461538462;6.961538461538462;4.730769230769231;3.12;3.346153846153846;6.52;7.12;8.192307692307692;8.92
2005;puglia_91;7.708333333333333;7.4118560139573075;7.875;7.846153846153847;6.48;4.538461538461538;3.269230769230769;3.0769230769230766;6.384615384615384;6.576923076923077;7.719999999999999;8.28
2005;puglia_92;8.68;7.215578817733991;NA;7.800000000000001;6.115384615384616;4.319999999999999;3.5769230769230766;4.038461538461538;7;6.730769230769231;8.84;9.291666666666668
2005;puglia_98;9.916666666666666;8.462154225085259;8.153846153846153;7.68;5.884615384615384;3.884615384615385;2.6538461538461537;3.1538461538461537;6.461538461538461;6.961538461538462;8.692307692307693;9.64
2005;puglia_99;8.56;7.379630068207654;7.269230769230769;6.08;4.4230769230769225;2.8076923076923075;1.6923076923076923;2.3846153846153846;5.153846153846154;6.653846153846154;7.923076923076923;8.879999999999999
2005;sardegna_CA013B093;8.142857142857142;7.616665200562983;7.25;7.857142857142858;5.678571428571428;2.5;0.7142857142857143;1.607142857142857;4.607142857142858;5.607142857142857;10.071428571428571;9.642857142857142
2005;sardegna_CA021B076;7.607142857142857;6.797842628430683;7.206896551724138;7.517241379310344;5.103448275862069;2.6206896551724137;1.4827586206896552;2.2413793103448274;4.931034482758621;5.241379310344827;9;9.413793103448276
2005;sardegna_CA025B188;7.111111111111111;6.90728021978022;6.4230769230769225;7.884615384615385;5.222222222222222;2.5925925925925926;0.8518518518518519;1.7037037037037037;4.925925925925926;5.111111111111111;9.888888888888888;8.814814814814815
2005;sardegna_CA026B079;7.407407407407407;6.722324849480022;6.148148148148148;7.888888888888888;5.5;2.178571428571429;1.0357142857142858;1.5;4.857142857142858;4.964285714285714;8.892857142857142;9.285714285714285
2005;sardegna_CA030B175;7.555555555555555;6.682380040138661;6.037037037037036;7.518518518518518;5;2.107142857142857;0.46428571428571425;1.4642857142857144;4.464285714285714;5.814814814814815;9.576923076923077;8.892857142857142
2005;sardegna_CA034B582;7.074074074074074;7.094713555920452;6.666666666666667;6.851851851851851;5.888888888888888;2.259259259259259;1.074074074074074;1.5925925925925926;4.962962962962963;5.555555555555555;8.925925925925927;8.666666666666668
2005;sardegna_CA035B106;9.068965517241379;9.601017071513503;7.206896551724138;7.586206896551725;5.241379310344827;2.103448275862069;0.8620689655172413;1.2413793103448276;4.551724137931035;6.758620689655172;10.758620689655173;10.206896551724139
2005;sardegna_CA038B170;8.857142857142856;7.697429187192117;7.724137931034482;8.862068965517242;6.206896551724138;2.862068965517241;1.1379310344827587;2.310344827586207;5.586206896551724;5.241379310344827;9.793103448275861;10.275862068965518
2005;sardegna_CA047B226;8.814814814814815;9.015745953553834;7.428571428571428;8;5.535714285714286;2.25;0.7142857142857143;1.7857142857142858;4.928571428571429;5.964285714285714;10.714285714285715;10.107142857142858
2005;sardegna_CA048B551;7.466666666666666;6.741266420361248;6.366666666666667;7;4.966666666666667;2.1666666666666665;0.6666666666666666;1.5666666666666667;4.766666666666667;5.466666666666666;9.4;8.9
2005;sardegna_CA049B421;7.153846153846153;6.1852788529204785;6.357142857142857;7.25;4.535714285714286;1.9310344827586206;0.5517241379310345;1.7586206896551724;5.413793103448276;5.448275862068965;9.321428571428571;8.793103448275863
2005;sardegna_CA052B064;8.851851851851851;9.602216748768472;7.296296296296296;7.5925925925925934;5.777777777777778;2.357142857142857;0.6785714285714285;1.5357142857142858;5.5;6.821428571428571;11.5;10.5
2005;sardegna_CA052B250;9;8.753573627726952;7.571428571428571;7.750000000000001;5.678571428571429;2.5517241379310343;0.6896551724137931;1.4482758620689655;5.517241379310345;7.206896551724138;11.689655172413794;10.86206896551724
2005;sardegna_CA054B109;6.413793103448276;6.011822660098522;6.166666666666666;6.5;4.133333333333333;1.8965517241379313;0.6666666666666666;1.5333333333333332;5.066666666666666;5.133333333333333;7.8999999999999995;7.733333333333333
2005;sardegna_CA058B055;7.444444444444444;6.199176701331874;6.25;7.148148148148148;5.035714285714286;2.107142857142857;0.5357142857142857;1.2857142857142858;4.892857142857143;5.357142857142857;8.392857142857142;8.25925925925926
2005;sardegna_CA059B594;6.733333333333333;6.546438834154352;6.566666666666666;6.666666666666666;4.666666666666667;2.0666666666666664;0.6;1.5666666666666667;4.433333333333334;5.4;8.758620689655173;8.566666666666666
2005;sardegna_CA071B199;8.076923076923077;7.414581280788178;6.56;7.5;4.923076923076923;2.48;0.6923076923076923;1.5769230769230769;4.461538461538462;5.1923076923076925;9.76923076923077;8.423076923076923
2005;sardegna_CA073B050;7.379310344827586;7.078095804314591;6.413793103448276;6.821428571428571;4.620689655172414;1.8275862068965516;0.6785714285714285;1.5517241379310343;5.275862068965517;5;8.928571428571429;8.285714285714286
2005;sardegna_CA073B171;6.448275862068965;6.54064039408867;5.75;6.714285714285714;4.857142857142857;2.142857142857143;0.8571428571428571;1.6428571428571428;5.428571428571429;5.321428571428571;8.241379310344827;7.7857142857142865
2005;sardegna_CA079B016;8.035714285714286;8.01086708629812;6.3076923076923075;6.666666666666666;5.071428571428571;2.25;0.39285714285714285;1.107142857142857;4.678571428571429;6.5;10.142857142857144;9.607142857142858
2005;sardegna_CA081B063;6.28;5.977299640015157;5.851851851851852;5.6000000000000005;4.56;1.44;0.37037037037037035;1.222222222222222;4.148148148148148;4.481481481481481;8.88888888888889;7.481481481481482
2005;sardegna_CA085B112;8.814814814814815;8.447682904579457;6.962962962962963;7.444444444444445;5.296296296296296;2.259259259259259;0.6296296296296295;1.7037037037037037;4.5769230769230775;6.269230769230769;10.115384615384615;9.769230769230768
2005;sardegna_CA085B210;9.068965517241379;9.456841572836032;7.642857142857142;7.5;5.535714285714286;2.678571428571429;0.46428571428571425;1.75;5.428571428571429;6.892857142857143;10.428571428571429;10.392857142857144
2005;sardegna_CA088B119;8.458333333333332;8.575892857142856;6.833333333333333;8.083333333333332;5.375;2.2083333333333335;0.9166666666666666;1.4166666666666667;5.333333333333334;6.166666666666666;9.791666666666666;10.416666666666666
2005;sardegna_CA092B140;8.571428571428573;7.728492258972555;6.428571428571428;6.689655172413794;4.724137931034482;1.9310344827586206;0.5172413793103449;1.1379310344827587;4.827586206896552;6.137931034482759;9.89655172413793;9.862068965517242
2005;sardegna_CA095B141;9.758620689655173;9.410868226600986;7.310344827586206;7.433333333333333;5.633333333333334;2.5666666666666664;0.7666666666666666;1.6333333333333333;5.766666666666667;6.6;10.700000000000001;10.666666666666666
2005;sardegna_CA097B578;7.5;7.950821018062396;6.2;5.766666666666667;4.433333333333334;1.8666666666666667;0.3333333333333333;1.2333333333333334;4.033333333333333;5.8;9.266666666666666;8.733333333333334
2005;sardegna_CA099B422;9.074074074074074;8.613904853128991;7.703703703703703;8.222222222222223;5.222222222222222;2.2592592592592595;0.9259259259259259;1.7037037037037037;5.777777777777778;6.962962962962963;10.777777777777779;10.074074074074073
2005;sardegna_CA101B162;8.25;8.478976073187896;6.678571428571429;6.142857142857142;4.428571428571428;1.9285714285714284;0.5714285714285714;1.2857142857142858;4.928571428571429;6.607142857142857;10.071428571428571;9.428571428571429
2005;sardegna_CA102B530;10.7;9.556629013079668;8.689655172413794;8.533333333333333;6.133333333333333;2.6333333333333333;1.1333333333333333;2.0999999999999996;6.1000000000000005;7.766666666666667;11.666666666666666;11.8
2005;sardegna_CA102B565;6.928571428571429;7.076896127059623;6.033333333333333;6.433333333333334;4.166666666666666;1.6666666666666665;0.8333333333333334;1.4482758620689655;4.642857142857143;5.5;8.035714285714285;8.214285714285715
2005;sardegna_CA104B056;7.5;7.315401193633952;6.4230769230769225;6.538461538461538;4.592592592592593;1.7037037037037037;0.42857142857142855;1.2857142857142858;5;5.75;9.5;9.892857142857142
2005;sardegna_CA105B047;7.333333333333334;6.753398541114058;6.555555555555555;7.37037037037037;4.481481481481481;1.6428571428571428;0.5;1.857142857142857;5.0740740740740735;5.185185185185185;9.392857142857142;8.62962962962963
2005;sardegna_NU001B431;7.1;6.631815865466282;6.4;5.766666666666667;4.8999999999999995;2.3333333333333335;0.7666666666666666;1.7999999999999998;4.433333333333334;5.5;8.766666666666666;8.033333333333333
2005;sardegna_NU004B216;7;6.934520144264602;6.428571428571428;5.75;4.571428571428571;2.25;0.9642857142857143;1.9642857142857144;4.571428571428571;5.4642857142857135;9.071428571428571;8.214285714285715
2005;sardegna_NU008B538;9.541666666666666;8.313513444170772;8.375;7.625;5.916666666666667;3.083333333333333;1.875;2.25;4.958333333333333;NA;NA;10.208333333333332
2005;sardegna_NU010B535;7.678571428571429;7.453594785119756;7.464285714285714;7.392857142857142;5.107142857142858;2.892857142857143;1.6428571428571428;2.5714285714285716;4.642857142857143;5.964285714285714;9.296296296296298;8.74074074074074
