yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;sicilia_13949;4.25;4.150026389866291;3.0357142857142856;2.392857142857143;0.8928571428571429;0.42857142857142855;0.17857142857142858;0.5925925925925926;2.392857142857143;3.4642857142857144;4.357142857142858;5.035714285714286
2005;sicilia_13953;NA;3.2978627873563218;2.7199999999999998;NA;0.8799999999999999;0.6;0.12;0.4583333333333333;2.28;3.2399999999999998;4.4;NA
2005;sicilia_14007;5.5;NA;3.615384615384615;2.4074074074074074;1.4444444444444442;0.9259259259259259;0.2962962962962963;1.3333333333333333;3;3.8;4.846153846153847;4.958333333333333
2005;sicilia_14008;4.384615384615385;3.3411900200693303;3.111111111111111;2.4074074074074074;1.4074074074074072;1.037037037037037;0.40740740740740744;1;2.925925925925926;3.518518518518518;4.0740740740740735;4.296296296296296
2005;sicilia_14016;4.962962962962963;3.9725757161101987;3.4285714285714284;2.666666666666667;1;0.5;0.39285714285714285;1;3.2962962962962963;3.357142857142857;4.08;5.08
2005;sicilia_14038;3.84;2.8792733990147785;3;1.7692307692307692;1.0799999999999998;0.56;0.4166666666666667;0.8333333333333334;3.25;3.208333333333333;3.884615384615385;4.4399999999999995
2005;sicilia_14061;4.708333333333333;3.650233990147783;3.88;3.08;1.68;1.5599999999999998;0.6799999999999999;2;3.52;4.199999999999999;3.2399999999999998;4.56
2005;sicilia_14063;5.461538461538462;NA;4.291666666666666;3.6666666666666665;1.8461538461538463;1.3599999999999999;0.34615384615384615;1.32;3.2800000000000002;4.16;NA;5.319999999999999
2005;sicilia_14089;4.24;3.18527640941434;2.962962962962963;2.4444444444444446;1.074074074074074;0.7692307692307692;0.5384615384615384;0.8076923076923077;2.56;3.115384615384615;3.36;4.230769230769231
2005;sicilia_14090;4;NA;NA;NA;NA;0.7916666666666666;0.875;1.75;2.9166666666666665;3.125;NA;4.166666666666666
2005;sicilia_14098;5.038461538461538;3.667513341543514;3.7407407407407405;2.307692307692308;1.3333333333333333;0.7037037037037037;0.40740740740740744;0.8518518518518519;3.6666666666666665;4.481481481481481;4.814814814814815;5.269230769230769
2005;toscana_10;4.366666666666667;5.3647167487684735;5.833333333333333;6.233333333333333;5.533333333333333;4.1;2.8666666666666667;3.0344827586206895;5.266666666666667;6.8;7.566666666666667;6.06896551724138
2005;toscana_106;4.206896551724138;4.345231017496178;4.586206896551724;4.655172413793103;4.275862068965517;2.7857142857142856;1.7142857142857142;1.9642857142857144;4.448275862068965;5.793103448275862;7.214285714285714;5.642857142857142
2005;toscana_12;2.933333333333333;3.701724137931034;3.6666666666666665;3.8000000000000003;4.233333333333333;2.9333333333333336;1.7333333333333334;2.1379310344827585;3.7666666666666666;4.433333333333334;5.166666666666667;4.166666666666666
2005;toscana_13;3.233333333333333;3.9023501642036127;4;4.433333333333334;4.333333333333333;2.9333333333333336;1.8333333333333333;2.5517241379310347;4;4.6;5.8999999999999995;4.533333333333333
2005;toscana_137;4.2;4.32795566502463;3.9655172413793105;4.06896551724138;4;2.666666666666667;1.4137931034482758;2.2666666666666666;4.033333333333333;5.133333333333333;5.931034482758621;5.392857142857142
2005;toscana_14;3.5999999999999996;4.064506539833531;3.8666666666666667;4.6;4.666666666666667;3.1666666666666665;1.7666666666666666;1.8620689655172413;3.9666666666666663;5.166666666666666;6.2666666666666675;4.966666666666667
2005;toscana_148;3.5172413793103448;3.6982450738916257;3.5999999999999996;3.9333333333333336;4.103448275862069;2.233333333333333;1.5;1.8333333333333333;3.7241379310344827;5.033333333333333;5.766666666666667;4.571428571428571
2005;toscana_149;3.769230769230769;3.6958364910951116;3.923076923076923;4.1923076923076925;3.8461538461538463;2.269230769230769;1.64;1.72;3.3076923076923075;4.8076923076923075;5.576923076923077;5.24
2005;toscana_15;3.2758620689655173;3.722598522167488;3.931034482758621;4.758620689655173;4.827586206896552;3.206896551724138;1.7857142857142858;2.392857142857143;4.275862068965517;4.9655172413793105;6;4.827586206896552
2005;toscana_153;4.366666666666667;4.035714285714286;4.266666666666667;4.3;3.8666666666666667;2.6333333333333333;1.5172413793103448;1.5517241379310343;3.8666666666666667;5.533333333333333;6.433333333333334;5.379310344827586
2005;toscana_156;4.5;4.19435960591133;4.208333333333333;4.166666666666667;3.1666666666666665;2.291666666666667;1.3333333333333333;1.7916666666666665;4.08;5.16;6.5;NA
2005;toscana_16;3.0999999999999996;3.26568144499179;3.5333333333333337;4.199999999999999;4.333333333333333;3;1.6206896551724137;1.9655172413793105;4;4.766666666666667;5.566666666666666;4.433333333333334
2005;toscana_169;3.7199999999999998;4.160960591133005;4.72;4.08;3.7199999999999998;2.28;1.64;2.5416666666666665;4.75;4.583333333333334;6.5;NA
2005;toscana_17;3.2962962962962963;3.8195153061224487;4;4.5;4.592592592592593;2.925925925925926;2.0769230769230766;1.9615384615384615;4.296296296296297;5.333333333333333;5.851851851851852;4.555555555555555
2005;toscana_181;2.96;3.181410782703886;3.111111111111111;2.814814814814815;2.7407407407407405;1.5769230769230769;1;1.259259259259259;3.769230769230769;4.615384615384615;5.961538461538461;4.115384615384616
2005;toscana_19;3.8333333333333335;4.16559934318555;4.333333333333333;4.4;5;3.1;1.7586206896551724;2.4482758620689653;4.133333333333333;4.8999999999999995;6.033333333333333;5.433333333333334
2005;toscana_198;6.928571428571429;5.909438775510204;6.4642857142857135;6.535714285714286;5.37037037037037;4.214285714285714;2.3703703703703702;2.8275862068965516;5.571428571428571;7.535714285714286;9.464285714285714;8.692307692307692
2005;toscana_208;6.875;7.371266933497537;8.291666666666666;8.208333333333332;NA;4.25;3;3.708333333333333;5.96;8.32;10.36;8.875
2005;toscana_21;4.06896551724138;4.340432308476304;4.344827586206896;4.5;4.517241379310345;3.4482758620689653;2.178571428571429;2.642857142857143;4.517241379310345;5.586206896551724;6.2666666666666675;5.233333333333333
2005;toscana_210;6.12;5.346625615763547;5.68;5.32;4.791666666666667;3.68;2.44;2.84;4.68;6.88;8.84;6.875
2005;toscana_214;7.966666666666668;7.486945812807882;8.133333333333335;8.448275862068964;6.866666666666666;5.366666666666666;3.2;3.8275862068965516;6.166666666666666;9.066666666666666;10.299999999999999;9.379310344827585
2005;toscana_215;4.958333333333333;3.8690091338259442;5.791666666666667;7.583333333333333;7.625;5.375;3.3200000000000003;4.24;6.279999999999999;8.48;9.84;NA
2005;toscana_217;6.5;5.721900656814451;5.413793103448276;6.266666666666667;5.066666666666667;3.9333333333333336;2.466666666666667;2.9;5.333333333333334;7.5;8.866666666666667;7.862068965517242
2005;toscana_219;7.583333333333334;6.903854679802956;7.4399999999999995;7.04;5.4;3.7199999999999998;2.84;3.48;5.24;8.120000000000001;10.04;8.708333333333334
2005;toscana_221;6.8965517241379315;6.202331408187532;6.862068965517241;8.333333333333334;6.933333333333334;5.033333333333333;2.7666666666666666;4.133333333333333;5.8999999999999995;8.533333333333333;10.066666666666666;8.620689655172413
2005;toscana_222;7.3;6.66240763546798;6.966666666666667;7.966666666666667;6.533333333333333;4.933333333333334;3.0999999999999996;3.6666666666666665;5.633333333333333;8.3;10.633333333333333;8.413793103448276
2005;toscana_225;6.2;5.995587027914614;5.833333333333333;7;6.1;3.9333333333333336;2.5333333333333337;3.2666666666666666;5.5;7.766666666666667;9.566666666666666;7.689655172413793
2005;toscana_227;6.233333333333333;5.858743842364532;5.366666666666667;6.533333333333333;5.666666666666667;3.533333333333333;2.5;3.1333333333333333;5.5;7.5;9.333333333333334;7.517241379310345
2005;toscana_228;6.733333333333333;6.003184983862749;6.241379310344827;6.793103448275862;5.655172413793103;4.586206896551724;2.2499999999999996;3.0689655172413794;5;7.793103448275861;9.482758620689655;7.714285714285714
2005;toscana_229;7.4;7.226711822660099;6.4;6.64;5;3.52;2.1599999999999997;2.9599999999999995;5.04;7;9.44;8.666666666666668
2005;toscana_23;4.199999999999999;4.630634236453202;4.766666666666667;5.2;5.199999999999999;3.4666666666666663;2.2413793103448274;2.655172413793103;4.172413793103448;5.5;6.833333333333333;5.7
2005;toscana_239;5.06896551724138;4.653827996715928;4.4;4.8;3.7241379310344827;3.2;1.3448275862068966;1.6333333333333333;4.366666666666666;6.333333333333333;7.733333333333333;5.896551724137931
2005;toscana_24;3.793103448275862;4.066905894343469;4.06896551724138;4.833333333333334;4.833333333333333;3.066666666666667;1.7931034482758619;2.4482758620689653;3.8000000000000003;5.433333333333334;6.8;5.4
2005;toscana_241;5.4;5.466305418719212;4.76;5.12;4.08;2.84;1.84;2.1599999999999997;4.199999999999999;5.92;8.2;6.625
2005;toscana_244;5.269230769230769;4.684693539219401;4.653846153846154;4.3076923076923075;3.346153846153846;2.4615384615384617;1.3461538461538463;1.5384615384615383;3.846153846153846;5.730769230769231;7.3076923076923075;6.039999999999999
2005;toscana_247;6.4399999999999995;5.704273399014778;5.36;6;4.96;3.4;2.5999999999999996;2.96;4.56;6.96;8.959999999999999;7.458333333333334
2005;toscana_248;6.25;6.243470340722496;6.083333333333333;6.5600000000000005;5.4;3.44;2.2;2.48;4.4399999999999995;7.28;9;7.875
2005;toscana_25;5.4642857142857135;5.858495337790288;6.5;7;6.392857142857142;4.214285714285714;2.4814814814814814;3.185185185185185;4.821428571428572;6.821428571428571;8.035714285714285;7.214285714285714
2005;toscana_251;6.92;6.387561576354679;5.96;5.96;5.68;3.52;2.64;2.84;4.8;6.68;9.44;7.791666666666667
2005;toscana_252;6.24;6.665886699507389;6.28;6.4799999999999995;5;3.08;2.36;2.48;4.72;7.28;9;7.791666666666667
2005;toscana_253;6.166666666666666;6.3585693760262725;5.666666666666667;6.366666666666667;4.833333333333333;3.533333333333333;2.2;2.466666666666667;4.666666666666667;7.766666666666667;8.866666666666667;7.862068965517242
2005;toscana_255;6.033333333333333;5.255706075533662;5;5.866666666666667;4.466666666666666;3.4666666666666663;1.7666666666666668;2.0666666666666664;4.666666666666667;6.7;8.433333333333334;6.896551724137931
2005;toscana_258;5.133333333333333;4.49379105090312;4.724137931034482;5;3.6666666666666665;2.8666666666666667;1.3333333333333333;1.9333333333333333;4.1;6.433333333333334;7.566666666666667;6.103448275862069
2005;toscana_259;6.166666666666666;5.125821018062397;5.291666666666666;5.041666666666666;3.84;2.7199999999999998;1.64;2;4.08;6.16;8.32;6.916666666666667
2005;toscana_262;5.16;4.824766009852217;4.36;3.7199999999999998;2.92;2.2;1.2;1.52;3.7199999999999998;4.96;7.08;5.791666666666667
2005;toscana_28;5.172413793103448;5.616888907762867;5.137931034482759;5.862068965517242;4.964285714285714;3.413793103448276;1.9285714285714286;2.392857142857143;4.793103448275862;6.620689655172414;7.931034482758621;7.517241379310345
2005;toscana_289;2.642857142857143;3.4094827586206895;3.0689655172413794;3.344827586206897;3.142857142857143;1.8571428571428572;1.0714285714285714;1.357142857142857;3.4814814814814814;3.6206896551724137;5.733333333333333;4.199999999999999
2005;toscana_291;4.310344827586206;4.464798850574713;5.333333333333333;5.233333333333333;4.6;2.833333333333333;1.8620689655172413;2.214285714285714;4.758620689655172;5.266666666666667;7.4074074074074066;5.931034482758621
2005;toscana_298;3.111111111111111;3.5190088487502282;3.2499999999999996;2.964285714285714;3;1.25;0.7142857142857143;1.2962962962962963;3.321428571428571;4.2592592592592595;5.555555555555555;3.6923076923076925
2005;toscana_30;4.75;5.029732582688248;4.821428571428571;4.857142857142858;4.142857142857143;2.964285714285714;1.5185185185185186;2.4814814814814814;4.178571428571429;6.357142857142857;7.571428571428571;7
2005;toscana_33;4.266666666666667;4.728048029556651;4.5;5.266666666666667;4.8;3.1333333333333337;1.896551724137931;2.4827586206896552;4.266666666666667;6.166666666666666;7.566666666666667;6.066666666666667
2005;toscana_34;5.866666666666666;6.091841133004926;7.166666666666666;7;5.6;3.7;1.9310344827586206;2.862068965517241;4.9;7.433333333333333;8.833333333333334;7.5
2005;toscana_349;5.538461538461538;5.074081091322471;4.6;6.576923076923077;4.8076923076923075;3.0384615384615383;2.3076923076923075;3;5.0769230769230775;7.384615384615385;8.8;7.423076923076923
2005;toscana_35;4.733333333333333;5.227873563218391;5.3;6.1034482758620685;5.0344827586206895;3.0689655172413794;1.6785714285714286;2.5714285714285716;4.413793103448276;6.142857142857143;7.448275862068965;6.821428571428571
2005;toscana_36;4.344827586206896;4.787911924579582;4.310344827586206;4.793103448275862;4.448275862068965;2.896551724137931;1.5357142857142858;2.178571428571429;4.379310344827586;5.896551724137931;6.93103448275862;5.931034482758621
2005;toscana_37;3.5555555555555554;4.486750087966222;4.857142857142857;5.821428571428571;5.206896551724138;3.344827586206897;1.9285714285714286;2.4285714285714284;4.586206896551724;6.413793103448276;7.275862068965518;6.275862068965517
2005;toscana_379;5.4;5.666699507389162;4.96;4.84;3.846153846153846;3.576923076923077;1.84;2.04;4.6;6.4399999999999995;7.959999999999999;6.4
2005;toscana_38;4.9655172413793105;5.065037370477323;5.172413793103448;4.758620689655173;5.0344827586206895;3.2413793103448274;1.896551724137931;2.214285714285714;4.142857142857143;6.392857142857142;6.5;6.321428571428571
2005;toscana_39;5.517241379310345;5.9979064039408865;6.3;6.6;6.133333333333333;4.433333333333334;2.4827586206896552;3.2413793103448274;5.133333333333333;6.633333333333334;7.933333333333333;6.655172413793103
2005;toscana_40;5.185185185185185;5.4658581104855735;5.037037037037036;4.607142857142858;5.111111111111111;2.962962962962963;1.5384615384615383;2.5925925925925926;4.392857142857143;5.814814814814815;6.703703703703703;6.62962962962963
2005;toscana_408;NA;5.139648067449792;4.730769230769231;6.038461538461538;4.884615384615384;3.9230769230769234;2.730769230769231;2.84;5.038461538461538;7.5;8.076923076923077;6.319999999999999
2005;toscana_416;NA;6.75072233800682;6.039999999999999;7.5;6;4.84;3.3846153846153846;3.769230769230769;5.999999999999999;8.538461538461538;9.807692307692308;8.24
2005;toscana_46;3.714285714285714;4.072989971850809;3.9642857142857144;4.25;4.642857142857142;3.0357142857142856;1.75;2.518518518518518;4.148148148148148;5.62962962962963;6.37037037037037;5
2005;toscana_469;NA;4.699635673234812;4.125;NA;4.08;3.208333333333333;1.4615384615384617;NA;4.319999999999999;NA;NA;NA
2005;toscana_5;6.06896551724138;6.583828775267539;6.241379310344827;6.896551724137931;5.793103448275862;4.241379310344827;2.896551724137931;2.714285714285714;5.068965517241379;6.137931034482759;8.068965517241379;7.620689655172415
2005;toscana_50;6.333333333333333;5.694068144499179;5.966666666666667;6.275862068965518;5.366666666666667;3.1333333333333337;1.9333333333333333;2.8666666666666667;5;7.466666666666667;8.758620689655173;7.642857142857142
2005;toscana_54;5;5.328766420361248;5.103448275862069;5.357142857142858;4.724137931034482;3.2758620689655173;1.4827586206896552;2.5357142857142856;4.178571428571429;6.107142857142858;7.464285714285714;7.107142857142858
2005;toscana_55;4.620689655172414;4.44480422965857;4.482758620689655;4.827586206896552;4.0344827586206895;2.724137931034483;1.4285714285714286;2.107142857142857;4.172413793103448;5.413793103448276;6.620689655172414;6.142857142857143
2005;toscana_57;4.2592592592592595;4.182608100711549;4.035714285714286;4.214285714285714;3.9642857142857144;2.7142857142857144;1.5;2.0769230769230766;3.8571428571428568;5.392857142857142;6.5;5.640000000000001
2005;toscana_58;3.9615384615384612;3.8501642036124797;3.821428571428571;4.357142857142858;3.6428571428571423;2.357142857142857;1.2962962962962963;2.115384615384615;3.9642857142857144;5.178571428571429;5.892857142857142;5.153846153846153
2005;toscana_6;4.666666666666667;4.899681855500821;4.633333333333333;4.833333333333334;4.666666666666667;3.4;2.466666666666667;2.7586206896551726;4.5;6.199999999999999;7.5;6.033333333333333
2005;toscana_61;5.760000000000001;6.034088669950739;5.68;5.68;5.2;3;NA;2.583333333333333;4.4;6.8;8.48;7.166666666666666
2005;toscana_68;3.6666666666666665;4.218687283342455;4.3076923076923075;4.678571428571429;4.2592592592592595;2.962962962962963;1.5;2.3333333333333335;4.75;5.4642857142857135;6.785714285714286;5.346153846153846
2005;toscana_686;NA;3.3358871731716557;3.5199999999999996;4.24;4.038461538461538;2.7407407407407405;1.6538461538461537;1.72;4.076923076923077;5.346153846153846;7;5.5200000000000005
2005;toscana_70;4.074074074074074;3.8831707086017433;4.115384615384616;3.9615384615384617;4.1923076923076925;2.08;1.3461538461538463;1.8846153846153846;3.8000000000000003;4.56;5.96;4.75
2005;toscana_72;4.038461538461538;4.150791019325502;4.076923076923077;4.423076923076923;4.153846153846153;2.4615384615384617;1.3076923076923075;1.8461538461538463;3.88;5.36;5.52;5.666666666666667
