yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;sicilia_13872;0.07142857142857142;0.10089285714285715;0;0.03333333333333333;0.034482758620689655;0;0;0.06896551724137931;0.14285714285714285;0.1;0.13333333333333333;0.06896551724137931
1995;sicilia_13873;0;0;0;0;0.034482758620689655;0;0;0.03333333333333333;0.1724137931034483;0.2;0.06666666666666667;0.06666666666666667
1995;sicilia_13879;0.04;0;0.04;NA;0;0;0;0;0.14814814814814814;0.14285714285714285;0.07407407407407407;0.07407407407407407
1995;sicilia_13881;0.038461538461538464;0;0;0;0;0;0;0.037037037037037035;0.03571428571428571;0.07407407407407407;0;0.041666666666666664
1995;sicilia_13897;0;0;0.034482758620689655;0;0;0;0;0.03571428571428571;0.034482758620689655;0.07142857142857142;0.037037037037037035;0.037037037037037035
1995;sicilia_13919;0.21428571428571427;0.06958128078817734;0.06896551724137931;0.11111111111111112;0;0;0;0.034482758620689655;0.034482758620689655;0.14285714285714285;0.07692307692307693;0.25925925925925924
1995;sicilia_13932;0.12;0;0;0;0.03571428571428571;0;0;0;0;0.07142857142857142;0.07407407407407407;0.14814814814814814
1995;sicilia_13949;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0.034482758620689655;0.03333333333333333;0.13333333333333333;0.06666666666666667;0.13333333333333333
1995;sicilia_13953;0.07692307692307693;0;0;0;0;0;0;0.037037037037037035;0.03571428571428571;0.17857142857142858;0.10714285714285714;0.08
1995;sicilia_14007;0.41379310344827586;0.11828817733990146;0.03571428571428571;0.06896551724137931;0;0;0.034482758620689655;0.10344827586206896;0.10714285714285714;0.14814814814814814;0.33333333333333337;0.25925925925925924
1995;sicilia_14008;0.17857142857142858;0;0.06896551724137931;0;0;0;0;0;0;0.06896551724137931;0.24137931034482757;0.13793103448275862
1995;sicilia_14016;0.4;0.1232168513957307;0.038461538461538464;0.08;0.038461538461538464;0.038461538461538464;0;0.038461538461538464;0.04;0.15384615384615385;0.125;0.25
1995;sicilia_14038;0.2692307692307692;0.03607918263090677;0.14814814814814814;0;0;0;0;0.037037037037037035;0.15384615384615385;0.15384615384615385;0.4642857142857143;0.2962962962962963
1995;sicilia_14061;0.11538461538461539;0;0.03571428571428571;0;0;0;0;0.10714285714285714;0;0.10714285714285714;0.03571428571428571;0.10714285714285714
1995;sicilia_14063;0.2857142857142857;0.03880494505494505;0.037037037037037035;0;0.03571428571428571;0.03571428571428571;0.03571428571428571;0;0.037037037037037035;0.2222222222222222;0.15384615384615385;0.3333333333333333
1995;sicilia_14089;0.17857142857142858;0;0.03333333333333333;0;0;0;0;0;0.13793103448275862;0.034482758620689655;0.10714285714285714;0.034482758620689655
1995;sicilia_14090;0.36;NA;0;0;0;0;0;0.11538461538461539;0.16;0.038461538461538464;0.25;0.15384615384615385
1995;sicilia_14098;0.5555555555555556;0.19001042061386889;0.3103448275862069;0.10714285714285714;0;0;0;0;0.5172413793103449;0.6896551724137931;0.6551724137931034;0.7857142857142857
1995;toscana_10;0.06666666666666667;0.03363095238095238;0;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.13793103448275862;0.3;0.5333333333333333;0.4333333333333333;0.26666666666666666
1995;toscana_106;0.06896551724137931;0;0.034482758620689655;0.10344827586206896;0.034482758620689655;0.07142857142857142;0.03571428571428571;0.14285714285714285;0.24137931034482757;0.3103448275862069;0.39285714285714285;0.21428571428571427
1995;toscana_12;0;0;0;0;0;0;0;0;0.06666666666666667;0.1;0.03333333333333333;0.03333333333333333
1995;toscana_13;0;0.03363095238095238;0;0;0;0.03333333333333333;0;0;0.09999999999999999;0.03333333333333333;0.06666666666666667;0.03333333333333333
1995;toscana_137;0;0;0.034482758620689655;0;0;0.03333333333333333;0;0.1;0.06666666666666667;0.2333333333333333;0.1724137931034483;0.07142857142857142
1995;toscana_14;0.06666666666666667;0;0;0;0;0.09999999999999999;0;0.034482758620689655;0.16666666666666669;0.13333333333333333;0.06666666666666667;0.1
1995;toscana_148;0;0;0.03333333333333333;0;0;0.03333333333333333;0.03333333333333333;0;0.06896551724137931;0.1;0.06666666666666667;0.03571428571428571
1995;toscana_149;0;0;0;0.04;0.04;0.04;0.041666666666666664;NA;0.16;0.08;0.12;0.08333333333333333
1995;toscana_15;0.03333333333333333;0.03363095238095238;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0;0.06896551724137931;0.09999999999999999;0.1;0.16666666666666669;0.03333333333333333
1995;toscana_153;0;0;0.03333333333333333;0;0.1;0.06666666666666667;0.034482758620689655;0.06896551724137931;0.13333333333333333;0.3;0.23333333333333334;0.06896551724137931
1995;toscana_16;0;0.03363095238095238;0;0;0;0.03333333333333333;0.034482758620689655;0.034482758620689655;0.09999999999999999;0.03333333333333333;0.06666666666666667;0.03333333333333333
1995;toscana_17;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.09999999999999999;0.034482758620689655;0.10344827586206896;0.19999999999999998;0.13333333333333333;0.09999999999999999;0.1
1995;toscana_181;0.041666666666666664;0;0;0;0;0;0;0.15384615384615385;0.24;0.36;0.12;0
1995;toscana_19;0.03333333333333333;0.03363095238095238;0;0.03333333333333333;0;0.03333333333333333;0;0.10344827586206896;0.23333333333333334;0.3;0.13333333333333333;0.2
1995;toscana_198;0.6551724137931034;0.3814973670800068;0.44827586206896547;0.5172413793103449;0.2857142857142857;0.41379310344827586;0.10714285714285714;0.16666666666666666;0.48275862068965514;0.8620689655172413;0.9310344827586207;1.222222222222222
1995;toscana_214;2;1.2663793103448275;1.4;1.6551724137931034;0.5666666666666667;0.7333333333333334;0.26666666666666666;0.3103448275862069;0.8333333333333333;2.033333333333333;2.4;2.7241379310344827
1995;toscana_217;0.5925925925925926;0.41508833021912683;0.42857142857142855;0.24137931034482757;0.13793103448275862;0.1724137931034483;0.1724137931034483;0.24137931034482757;0.5862068965517241;1.0689655172413792;1.0689655172413792;1.222222222222222
1995;toscana_221;1.1379310344827587;0.7246050620010192;1.1379310344827587;0.6666666666666667;0.36666666666666664;0.39999999999999997;0.13333333333333333;0.26666666666666666;0.9333333333333333;2;2.233333333333333;2.1379310344827585
1995;toscana_222;0.793103448275862;0.4685139573070607;0.8333333333333334;0.5666666666666667;0.36666666666666664;0.39999999999999997;0.2;0.3;0.7000000000000001;1.7931034482758619;2.0333333333333337;1.75
1995;toscana_225;0.4666666666666666;0.23541666666666666;0.4666666666666666;0.3448275862068966;0.13333333333333333;0.33333333333333337;0.1;0.26666666666666666;0.6333333333333333;1.1333333333333333;1.2666666666666666;0.9310344827586207
1995;toscana_227;0.4666666666666666;0.1681547619047619;0.2333333333333333;0.23333333333333334;0.06666666666666667;0.23333333333333334;0.03333333333333333;0.03333333333333333;0.5333333333333333;0.8999999999999999;0.9666666666666667;0.9310344827586207
1995;toscana_228;0.6538461538461537;0.3492445054945055;0.5769230769230769;0.2962962962962963;0.14814814814814814;0.33333333333333337;0.038461538461538464;0.18518518518518517;0.5925925925925926;1.259259259259259;1.3703703703703702;1.3076923076923075
1995;toscana_23;0.06896551724137931;0.03479064039408867;0;0;0.13793103448275862;0;0.03571428571428571;0.07142857142857142;0.21428571428571427;0.24137931034482757;0.1724137931034483;0.1724137931034483
1995;toscana_239;0.1724137931034483;0.06726190476190476;0.06666666666666667;0.13333333333333333;0.034482758620689655;0.16666666666666669;0.13793103448275862;0.13333333333333333;0.33333333333333337;0.7333333333333333;0.5;0.24137931034482757
1995;toscana_24;0;0;0;0;0.13333333333333333;0.06666666666666667;0.06896551724137931;0.034482758620689655;0.19999999999999998;0.2;0.19999999999999998;0.06666666666666667
1995;toscana_25;0.07142857142857142;0.03603316326530612;0.14285714285714285;0.17857142857142855;0.21428571428571427;0.10714285714285714;0.037037037037037035;0.07407407407407407;0.2857142857142857;0.35714285714285715;0.42857142857142855;0.25
1995;toscana_253;0.43333333333333335;0.13452380952380952;0.4;0.13333333333333333;0.03333333333333333;0.23333333333333334;0.16666666666666666;0.2333333333333333;0.5666666666666667;0.4666666666666666;0.9333333333333333;0.793103448275862
1995;toscana_255;0.2;0.13336412151067323;0.1;0.03333333333333333;0.06666666666666667;0.19999999999999998;0.1;0.06666666666666667;0.4333333333333333;0.4666666666666666;0.6;0.3448275862068966
1995;toscana_258;0.07142857142857142;0.10685696692470091;0.14814814814814814;0;0.07142857142857142;0.10714285714285714;0.06896551724137931;0.06896551724137931;0.5517241379310345;0.44827586206896547;0.5172413793103449;0.07142857142857142
1995;toscana_289;0;0;0;0;0;0.034482758620689655;0;0.034482758620689655;0.13793103448275862;0.13793103448275862;0.26666666666666666;0.13333333333333333
1995;toscana_291;0.1724137931034483;0.13452380952380952;0.06666666666666667;0.06666666666666667;0;0.06666666666666667;0.06896551724137931;0.06896551724137931;0.27586206896551724;0.5;0.5185185185185185;0.44827586206896547
1995;toscana_298;0;0;0.03571428571428571;0;0;0.07142857142857142;0;0;0.2857142857142857;0.32142857142857145;0.2857142857142857;0.15384615384615385
1995;toscana_33;0.06666666666666667;0.03363095238095238;0.1;0;0.06666666666666667;0.06666666666666667;0.034482758620689655;0.13793103448275862;0.19999999999999998;0.4;0.33333333333333337;0.20689655172413793
1995;toscana_34;0.06666666666666667;0.13452380952380952;0.16666666666666666;0.13333333333333333;0.06666666666666667;0.19999999999999998;0;0.24137931034482757;0.26666666666666666;0.26666666666666666;0.6333333333333333;0.36666666666666664
1995;toscana_349;0.4583333333333333;0.2507825328407225;0.2916666666666667;0.08333333333333334;0.125;NA;0.041666666666666664;0.16666666666666666;0.5;1.25;NA;NA
1995;toscana_35;0.13333333333333333;0.06726190476190476;0.16666666666666666;0.06896551724137931;0.034482758620689655;0.06896551724137931;0;0.17857142857142858;0.20689655172413793;0.13793103448275862;0.3103448275862069;0.21428571428571427
1995;toscana_36;0.07142857142857142;0.07206632653061223;0.10714285714285714;0.03571428571428571;0;0;0;0.1923076923076923;0.07407407407407407;0.2222222222222222;0.33333333333333337;0.2962962962962963
1995;toscana_37;0;0.03603316326530612;0;0.10714285714285714;0;0.07407407407407407;0;0.14814814814814814;0.17857142857142855;0.17857142857142858;0.25;0.14285714285714285
1995;toscana_379;0.23076923076923078;0.03880494505494505;0.11538461538461539;0.11538461538461538;0.037037037037037035;0.07407407407407407;0.14814814814814814;0.2222222222222222;0.37037037037037035;0.7037037037037036;0.6923076923076923;0.18518518518518517
1995;toscana_38;0.034482758620689655;0.1379628843213861;0.06896551724137931;0.06896551724137931;0.10714285714285714;0;0.037037037037037035;0.10714285714285714;0.11111111111111112;0.15384615384615385;0.37037037037037035;0.07407407407407407
1995;toscana_39;0.07407407407407407;0;0;0.07142857142857142;0.2857142857142857;0.037037037037037035;0.038461538461538464;0.1923076923076923;0.33333333333333337;0.3333333333333333;0.4444444444444445;0.2692307692307692
1995;toscana_40;0.037037037037037035;0.0708238036593948;0.037037037037037035;0.07142857142857142;0.037037037037037035;0.037037037037037035;0.038461538461538464;0.14814814814814814;0.14285714285714285;0.15384615384615385;0.4230769230769231;0.23076923076923078
1995;toscana_408;0.27999999999999997;0.14413265306122447;0.21428571428571427;0.14285714285714285;0.07142857142857142;0.07142857142857142;0.07142857142857142;0.1111111111111111;0.6428571428571429;0.8928571428571429;0.9285714285714286;0.6538461538461537
1995;toscana_416;1.32;1.0002309113300492;1.1111111111111112;0.9285714285714286;0.4444444444444444;0.6296296296296297;0.25;0.2857142857142857;0.8571428571428571;1.8928571428571428;2.107142857142857;2.4230769230769234
1995;toscana_46;0;0.03479064039408867;0;0;0;0;0.03571428571428571;0.1111111111111111;0.14814814814814814;0.18518518518518517;0.11111111111111112;0
1995;toscana_469;NA;0.03736772486772487;0.037037037037037035;0.038461538461538464;0.07142857142857142;0;0.07142857142857142;0.12;0.4230769230769231;0.4;0.36;0.041666666666666664
1995;toscana_5;0.34615384615384615;0.3479064039408867;0.3076923076923077;0.15384615384615385;0.23076923076923078;0.038461538461538464;0.07692307692307693;0.16;0.46153846153846156;0.46153846153846156;0.9615384615384615;0.7692307692307692
1995;toscana_50;0.6666666666666666;0.30035919540229883;0.4;0.27586206896551724;0.2;0.23333333333333334;0.03333333333333333;0.03333333333333333;0.4333333333333333;0.8333333333333334;0.9310344827586207;0.8928571428571429
1995;toscana_54;0.06666666666666667;0.06726190476190476;0.1724137931034483;0.03571428571428571;0.06896551724137931;0.07142857142857142;0;0.25;0.14285714285714285;0.39285714285714285;0.32142857142857145;0.21428571428571427
1995;toscana_55;0.034482758620689655;0.104371921182266;0.06896551724137931;0;0.03571428571428571;0.03571428571428571;0;0.14285714285714285;0.10344827586206896;0.20689655172413793;0.21428571428571427;0.15384615384615385
1995;toscana_6;0.1;0.10089285714285715;0.06666666666666667;0.13333333333333333;0.16666666666666666;0.06896551724137931;0;0;0.03333333333333333;0.3;0.5;0.6666666666666666
1995;toscana_68;0;0.03479064039408867;0.03571428571428571;0.03333333333333333;0.06896551724137931;0.06896551724137931;0.03571428571428571;0.10714285714285714;0.1724137931034483;0.20689655172413793;0.27586206896551724;0.14814814814814814
1995;toscana_686;0;0;0.03571428571428571;0.03571428571428571;0.10344827586206896;0;0.10714285714285714;0.1111111111111111;0.3571428571428571;0.25;0.22222222222222224;0.07142857142857142
1995;toscana_70;0;0;0;0;0;0;0.038461538461538464;0;0.12;0.08;0.12;0.041666666666666664
1995;toscana_72;0;0;0;0;0.07692307692307693;0;0.11538461538461539;0.07692307692307693;0.24;0.4;0.19999999999999998;0.08333333333333333
1995;toscana_74;0.41379310344827586;0.40241174055829226;0.3333333333333333;0.13333333333333333;0.03333333333333333;0.3;0.13333333333333333;0.1;0.6;0.7241379310344828;0.7666666666666667;0.7857142857142857
1995;toscana_75;0.13333333333333333;0.03363095238095238;0.034482758620689655;0.03333333333333333;0.06666666666666667;0.10344827586206896;0.034482758620689655;0.13333333333333333;0.41379310344827586;0.5;0.3793103448275862;0.21428571428571427
1995;toscana_76;0;0;0;0.06896551724137931;0;0;0.13793103448275862;0.20689655172413793;0.10344827586206896;0.44827586206896547;0.27586206896551724;0.07142857142857142
1995;toscana_767;0;0;0;0.034482758620689655;0;0.034482758620689655;0;0;0.27586206896551724;0.3448275862068966;0.14814814814814814;0.10714285714285714
1995;toscana_79;0;0.03359096313912009;0;0;0;0;0.03571428571428571;0;0.06896551724137931;0.13793103448275862;0.07407407407407407;0
1995;toscana_8;0.2333333333333333;0.10089285714285715;0.1;0.19999999999999998;0.16666666666666666;0.09999999999999999;0;0.1724137931034483;0.3;0.5333333333333333;0.7333333333333334;0.5666666666666667
1995;toscana_80;0.038461538461538464;0.16670515188834154;0.08333333333333333;0.04166666666666667;0.08333333333333333;0;0.038461538461538464;0.16;0.125;NA;0.36;0.24
1995;toscana_84;0.03333333333333333;0.03363095238095238;0.03333333333333333;0;0.1;0;0.03333333333333333;0.13333333333333333;0.33333333333333337;0.43333333333333335;0.23333333333333334;0.06896551724137931
1995;toscana_860;0.037037037037037035;0;0;0.07142857142857142;0;0.03571428571428571;0.034482758620689655;0.06896551724137931;0.21428571428571427;0.2857142857142857;0.17857142857142855;0.14814814814814814
1995;toscana_9;0.07407407407407407;0.03603316326530612;0.03571428571428571;0.03571428571428571;0.037037037037037035;0.037037037037037035;0;0.07692307692307693;0.07407407407407407;0.18518518518518517;0.33333333333333337;0.18518518518518517
1995;toscana_927;0;0;0;0;0.03571428571428571;0.06896551724137931;0.07142857142857142;0.03571428571428571;0.06896551724137931;0.13793103448275862;0.07142857142857142;0.07407407407407407
1995;toscana_98;0;0;0;0;0.08;0;0;0.16;NA;0.4;0.27999999999999997;NA
1995;trentino_6509;0.125;NA;NA;NA;0.2;0.14814814814814814;0.11538461538461539;0.11538461538461539;0.125;0.4444444444444444;0.576923076923077;0.14814814814814814
1995;trentino_6512;0.034482758620689655;0.1379628843213861;0.10344827586206896;0.11111111111111112;0.18518518518518517;0.10714285714285714;0.10714285714285714;0.1724137931034483;0.14285714285714285;0.4;0.4333333333333333;0.1724137931034483
1995;trentino_6521;0.10714285714285714;0.10685696692470091;0.14285714285714285;0.14285714285714285;0.27586206896551724;0.1724137931034483;0.24137931034482757;0.24137931034482757;0.42857142857142855;0.8214285714285714;0.5555555555555556;0.1923076923076923
1995;trentino_6529;0;0.03479064039408867;0.03333333333333333;0.07692307692307693;0.1;0.034482758620689655;0.034482758620689655;0.07142857142857142;0.07142857142857142;0.13793103448275862;0.3448275862068966;0.06896551724137931
1995;trentino_6541;0;0.03363095238095238;0;0;0.06896551724137931;0.034482758620689655;0.07692307692307693;0.06896551724137931;0.07142857142857142;0.17857142857142858;0.17857142857142855;0.06896551724137931
1995;trentino_6561;0;0.03603316326530612;0.03571428571428571;0.07142857142857142;0.11538461538461539;0.037037037037037035;0.14285714285714285;0.06896551724137931;0.10344827586206896;0.35714285714285715;0.3103448275862069;0.1724137931034483
