yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1995;sardegna_OR018B142;2.3333333333333335;2.206886288998358;1.5666666666666667;2.3;1.3666666666666665;0.9666666666666667;0.2333333333333333;0.3333333333333333;1.4666666666666668;2.733333333333333;4.1;3.733333333333333
1995;sardegna_OR025B037;2.1666666666666665;1.906527093596059;1.6333333333333333;2.4827586206896552;1.6;0.7000000000000001;0.2333333333333333;0.3333333333333333;1.7;2.7;3.6666666666666665;3.1333333333333333
1995;sardegna_OR025B616;1.8666666666666665;1.5702175697865353;1.206896551724138;2.3333333333333335;1.206896551724138;0.7999999999999999;0.13333333333333333;0.26666666666666666;1.4666666666666668;2.6666666666666665;3.266666666666667;2.9
1995;sardegna_OR030B156;2;1.8009954844006568;1.6;2;1.1333333333333333;0.5;0.06666666666666667;0.2333333333333333;1.4000000000000001;2.5666666666666664;3.533333333333333;3
1995;sardegna_OR038B181;1.6666666666666667;1.5389059934318554;1.3333333333333333;2.1666666666666665;1.1;0.5666666666666667;0.1;0.2333333333333333;1.3333333333333335;2.466666666666667;3.3;2.533333333333333
1995;sardegna_OR039B571;2.4;2.27182881773399;1.9;2.8000000000000003;1.7666666666666666;0.8333333333333333;0.2333333333333333;0.4666666666666666;1.5333333333333332;2.5666666666666664;3.4;3.3
1995;sardegna_OR042B200;1.6666666666666667;1.505275041050903;1.1379310344827587;1.9000000000000001;1.0333333333333332;0.4666666666666667;0.06666666666666667;0.2333333333333333;1.5333333333333332;2.4;3.333333333333333;2.4
1995;sardegna_OR046B125;1.9655172413793105;1.6579539663665703;1.3448275862068966;1.8275862068965516;1.0666666666666667;0.5333333333333333;0.034482758620689655;0.20689655172413793;1.1379310344827587;2.379310344827586;3.413793103448276;2.357142857142857
1995;sardegna_OR048B179;1.7333333333333334;1.5389059934318554;1.0333333333333332;1.7666666666666666;1;0.4666666666666667;0;0.16666666666666666;1.3666666666666667;2.5999999999999996;3.586206896551724;2.6333333333333333
1995;sardegna_OR051B102;2.233333333333333;2.139624384236453;1.8666666666666665;2.8000000000000003;1.5;0.8666666666666666;0.16666666666666666;0.4666666666666666;1.7;2.6666666666666665;3.833333333333333;3.5999999999999996
1995;sardegna_OR057B592;2.7241379310344827;2.5049261083743843;2.2666666666666666;2.8666666666666667;1.4666666666666666;0.6333333333333333;0.1;0.4;1.5666666666666669;2.7;3.9666666666666663;3.8999999999999995
1995;sardegna_OR073B221;1.9333333333333333;1.2710180623973726;1.3666666666666665;1.7000000000000002;0.8;0.6;0.03333333333333333;0.13333333333333333;1.4666666666666668;2.0666666666666664;3.8000000000000003;2.6333333333333333
1995;sardegna_OR077B103;1.896551724137931;1.621963648717513;1.5517241379310343;1.9666666666666668;1.3333333333333333;0.6333333333333333;0.06666666666666667;0.2333333333333333;1.2666666666666666;2.233333333333333;3.5999999999999996;2.8333333333333335
1995;sardegna_SS012B002;3.1333333333333333;2.2057266009852214;2.8666666666666667;3.1;2.0666666666666664;1;0.2333333333333333;0.6666666666666666;1.9666666666666668;3;5.1000000000000005;4.3
1995;sardegna_SS013B169;1.3666666666666665;1.1689655172413793;1.4333333333333333;1.5666666666666669;1.2333333333333334;0.5666666666666667;0.26666666666666666;0.6;1.4333333333333333;2.1666666666666665;3.1666666666666665;2.233333333333333
1995;sardegna_SS013S261;1.04;1.1880359423462872;NA;1.7142857142857142;1.0799999999999998;0.4444444444444445;0.08333333333333333;0.375;1.2692307692307694;2.7857142857142856;3.25;2.2592592592592595
1995;sardegna_SS014B176;2.3;1.608487274220033;2.1333333333333333;2.1666666666666665;1.5333333333333332;0.9333333333333333;0.2;0.6333333333333333;1.6666666666666665;2.3333333333333335;3.6333333333333333;2.5666666666666664
1995;sardegna_SS015B041;3.2592592592592595;2.0436279875935046;2.6296296296296298;2.851851851851852;1.7037037037037037;1.0740740740740742;0.4444444444444444;0.6296296296296295;1.888888888888889;2.444444444444444;4.777777777777778;3.9629629629629632
1995;sardegna_SS022B187;2.033333333333333;1.3023296387520527;1.6666666666666667;2.3;1.206896551724138;0.6333333333333333;0.16666666666666666;0.4666666666666666;1.7666666666666666;2.5333333333333337;3.6333333333333333;3.1666666666666665
1995;sardegna_SS025B563;1.2857142857142858;1.0747822836030965;1.5;1.5714285714285714;1.0357142857142858;0.42857142857142855;0.10714285714285714;0.32142857142857145;1.4285714285714284;3.0357142857142856;3.8571428571428577;2.0357142857142856
1995;sardegna_SS037B580;2.04;1.3624014778325122;1.56;1.84;1.68;0.76;0.12;0.3846153846153846;1.923076923076923;2.9615384615384617;3.6923076923076925;2.64
1995;sardegna_SS044B149;1.7142857142857142;1.2524630541871922;1.4285714285714286;1.8571428571428572;1.3928571428571428;0.7857142857142857;0.17857142857142858;0.5714285714285714;1.75;2.607142857142857;4.035714285714286;2.9285714285714284
1995;sardegna_SS047B122;1.6666666666666667;1.436853448275862;1.6;1.7666666666666666;1.4666666666666666;0.6333333333333333;0.13333333333333333;0.43333333333333335;1.5;3.1666666666666665;3.9333333333333336;2.5
1995;sardegna_SS049B222;1.7999999999999998;1.505275041050903;1.6666666666666667;2.2333333333333334;1.3448275862068966;0.8620689655172413;0.17857142857142858;0.5172413793103449;1.7241379310344827;3.2413793103448274;4.133333333333333;3.033333333333333
1995;sardegna_SS051B087;2.379310344827586;1.8690971632410394;2.0344827586206895;2.9655172413793105;1.689655172413793;0.896551724137931;0.20689655172413793;0.5862068965517241;1.8620689655172413;3.5172413793103448;4.413793103448276;3.9655172413793105
1995;sardegna_SS054B034;2.64;1.7756607616521407;2.0769230769230766;2.1153846153846154;1.6923076923076923;1.2307692307692308;0.5384615384615384;0.6923076923076923;1.3846153846153846;1.5;3.884615384615385;3.3076923076923075
1995;sardegna_SS054B137;2.64;1.455208510276881;2;2.107142857142857;1.1428571428571428;0.7857142857142857;0.3103448275862069;0.48275862068965514;1.2413793103448276;2.0344827586206895;2.925925925925926;3.214285714285714
1995;sardegna_SS054B613;2.206896551724138;1.7935174961780194;2.142857142857143;2.25;1.5517241379310343;0.7931034482758621;0.6071428571428571;0.6896551724137931;1.3448275862068966;1.8620689655172413;3.0689655172413794;3.4615384615384617
1995;sardegna_SS059B061;1.9629629629629628;1.447032931946725;1.3703703703703702;1.8518518518518516;1.5555555555555556;0.7777777777777778;0.18518518518518517;0.3333333333333333;1.1481481481481481;2.8518518518518516;4.148148148148149;2.7777777777777777
1995;sardegna_SS059B159;1.8148148148148149;1.5059377199155524;1.1785714285714286;2.25;1.4285714285714286;0.5714285714285715;0.10714285714285714;0.32142857142857145;1.5;3.142857142857143;3.6785714285714284;3.2857142857142856
1995;sardegna_SS060B597;2.4642857142857144;2.0358523016816714;1.857142857142857;2.535714285714286;1.7586206896551724;0.9285714285714286;0.17857142857142858;0.3793103448275862;1.5862068965517242;3.4827586206896552;4.137931034482759;3.6428571428571423
1995;sardegna_SS062B086;1.607142857142857;1.4649344651653766;1.6785714285714286;2.3214285714285716;1.607142857142857;0.6428571428571429;0.46428571428571425;0.5862068965517241;1.6551724137931034;2.862068965517241;3.310344827586207;2.896551724137931
1995;sardegna_SS066B590;2.4482758620689653;1.8728961412151068;1.9666666666666668;2.366666666666667;1.3666666666666665;0.7999999999999999;0.13793103448275862;0.21428571428571427;1.7142857142857142;2.9642857142857144;4.241379310344827;3.862068965517241
1995;sardegna_SS068B593;2.933333333333333;2.3379310344827586;2.2758620689655173;3.033333333333333;1.9;0.8999999999999999;0.1;0.4666666666666666;1.5333333333333334;3.533333333333333;4.4;3.8333333333333335
1995;sardegna_SS069B424;2.4615384615384617;1.8117895035998486;1.9615384615384615;2.6153846153846154;1.423076923076923;1;0.15384615384615385;0.3846153846153846;1.6153846153846154;3.1538461538461537;4.653846153846154;3.6153846153846154
1995;sardegna_SS077B030;2.7;2.235878489326765;2.2;2.8666666666666667;2.1666666666666665;0.9666666666666667;0.4;0.5;1.7333333333333332;3.2666666666666666;4.1;3.7
1995;sardegna_SS077B168;2.033333333333333;1.3394396551724137;1.3333333333333333;2.2666666666666666;1.4333333333333333;1.0333333333333332;0.3;0.5333333333333333;1.2333333333333334;2.3;3.5999999999999996;2.4
1995;sardegna_SS086B589;1.7999999999999998;1.2049158456486042;1.4333333333333333;2.1333333333333333;1.2999999999999998;0.8666666666666666;0.3333333333333333;0.43333333333333335;1.3;2.0666666666666664;2.666666666666667;2.3333333333333335
1995;sardegna_SS087B585;1.3214285714285714;0.678417487684729;1.2142857142857142;1.0357142857142858;0.9259259259259259;0.42857142857142855;0.10714285714285714;0.17857142857142858;1.1923076923076923;2.3846153846153846;3.269230769230769;2.4230769230769234
1995;sicilia_11805;1.25;1.0039584799437016;1.103448275862069;1.1724137931034482;0.36666666666666664;0.13333333333333333;0.03333333333333333;0.1;1.3448275862068966;1.607142857142857;2.107142857142857;2.2857142857142856
1995;sicilia_11806;3.1034482758620685;2.477093596059113;2.2;1.9000000000000001;0.5862068965517241;0.26666666666666666;0.13333333333333333;0.41379310344827586;2.0357142857142856;2.5999999999999996;3.5;3.689655172413793
1995;sicilia_11807;1.7333333333333334;1.4020628078817734;1.2413793103448276;1.1;0.5862068965517241;0.24137931034482757;0.03333333333333333;0.16666666666666666;2;2.1333333333333333;2.233333333333333;2.3666666666666667
1995;sicilia_11810;1.7307692307692308;1.3100014209928001;1.3461538461538463;NA;0.2692307692307692;0.03571428571428571;0.037037037037037035;0.10714285714285714;1.5925925925925926;2;2.5185185185185186;2.4074074074074074
1995;sicilia_11819;2.655172413793103;2.418549346016647;2.2758620689655173;2;1;0.3103448275862069;0.1724137931034483;0.42857142857142855;1.5172413793103448;2.5;2.5555555555555554;2.962962962962963
1995;sicilia_11832;3.4285714285714284;2.830038644470868;3;2.3703703703703702;0.7586206896551724;0.3793103448275862;0.13793103448275862;0.6206896551724138;2.3103448275862073;2.5714285714285716;2.6296296296296298;4.111111111111112
1995;sicilia_11837;2.44;1.5578475643130816;1.5925925925925926;1.4615384615384615;0.8571428571428571;0.4814814814814815;0.15384615384615385;0.34615384615384615;1.2962962962962963;2.0357142857142856;1.925925925925926;2.6666666666666665
1995;sicilia_11841;NA;NA;NA;NA;0.7083333333333334;0.20833333333333331;0;NA;1.4166666666666665;NA;NA;NA
1995;sicilia_11842;2.0999999999999996;1.5678981937602627;1.5666666666666667;1.1333333333333333;0.5333333333333333;0.09999999999999999;0;0.2333333333333333;1.1333333333333333;2.0666666666666664;2.3;2.933333333333333
1995;sicilia_11843;1.6538461538461537;1.3336412151067323;1.4642857142857142;1.1153846153846154;0.42857142857142855;0.14285714285714285;0.03571428571428571;0.2857142857142857;1.2857142857142858;2.0714285714285716;2.4642857142857144;2.56
1995;sicilia_11857;4.68;4.217122624912034;3.6785714285714284;2.76;1.5714285714285714;0.9285714285714286;0.6785714285714285;0.75;2.833333333333333;3.4583333333333335;4.24;4.640000000000001
1995;sicilia_11864;3.4482758620689653;2.0401231527093597;2.142857142857143;1.2758620689655171;0.7241379310344828;0.3793103448275862;0.27586206896551724;0.48275862068965514;1.8214285714285714;2.2222222222222223;2.5185185185185186;3.7407407407407405
1995;sicilia_11865;2.0714285714285716;1.2428656361474435;1.3103448275862069;1.0689655172413792;0.7586206896551724;0.5862068965517241;0.44827586206896547;0.5172413793103449;1.6896551724137931;2.172413793103448;2.2758620689655173;3.2758620689655173
1995;sicilia_11868;3.48;1.8757953612479472;1.8076923076923075;1.44;0.6153846153846154;0.23076923076923075;0.1923076923076923;0.34615384615384615;2.24;2.0384615384615383;2.3333333333333335;4.041666666666666
1995;sicilia_11874;2.7777777777777777;1.2576172231344644;1.3928571428571428;0.9642857142857142;0.5357142857142857;0.22222222222222224;0.18518518518518517;0.48148148148148145;1.5384615384615383;1.923076923076923;2.428571428571429;3.2592592592592595
1995;sicilia_11876;2.2222222222222223;1.3990807529908516;1.5;1.2857142857142858;0.75;0.4642857142857143;0.5357142857142857;1;2.142857142857143;2.607142857142857;1.5357142857142856;2.642857142857143
1995;sicilia_11877;2.9285714285714284;1.9663154533844187;2;2.0714285714285716;1.1428571428571428;0.4642857142857143;0.35714285714285715;0.5;1.777777777777778;2.3703703703703702;2.7037037037037037;3.037037037037037
1995;sicilia_11882;2.25;1.0982245484400657;1.1333333333333333;1;0.5;0.4482758620689655;0.24137931034482757;0.35714285714285715;1.5517241379310345;1.9310344827586206;2.1379310344827585;2.896551724137931
1995;sicilia_11883;2.44;NA;1.4799999999999998;1.0769230769230769;0.8461538461538461;0.34615384615384615;0.3076923076923077;0.9615384615384615;1.7999999999999998;2.0384615384615383;2.1666666666666665;3.4615384615384617
1995;sicilia_11891;5.413793103448276;3.3548117522871217;3.4814814814814814;3.3461538461538463;1.5769230769230769;1;0.5517241379310345;1.1111111111111112;2.2962962962962963;2.925925925925926;4.392857142857143;5.4642857142857135
1995;sicilia_11929;3.115384615384615;2.5409592716396903;2.4642857142857144;1.7142857142857142;0.9285714285714285;0.3571428571428571;0.14285714285714285;0.40740740740740744;1.8571428571428572;2.111111111111111;2.6923076923076925;3.115384615384615
1995;sicilia_11933;2.714285714285714;2.293697220267417;2.0714285714285716;1.8518518518518519;0.48148148148148145;0.17857142857142855;0.03571428571428571;0.46428571428571425;1.6666666666666667;1.7777777777777777;2.285714285714286;2.111111111111111
1995;sicilia_13779;4.541666666666667;4.149106002554278;3.6666666666666665;2.76;1.6296296296296298;0.9285714285714286;0.7037037037037036;0.7777777777777778;NA;NA;4.25;4.833333333333333
1995;sicilia_13813;3.115384615384615;2.5409592716396903;2.4642857142857144;1.7142857142857142;0.9285714285714285;0.3571428571428571;0.14285714285714285;0.40740740740740744;1.8571428571428572;2.111111111111111;2.6923076923076925;3.115384615384615
1995;sicilia_13828;2.862068965517241;2.2493948530660774;2.0689655172413794;1.8571428571428572;0.5;0.1724137931034483;0.034482758620689655;0.48275862068965514;1.6428571428571428;1.7142857142857142;2.4482758620689657;2.107142857142857
1995;sicilia_13872;3.214285714285714;2.477093596059113;2.2;1.9000000000000001;0.5862068965517241;0.26666666666666666;0.13333333333333333;0.41379310344827586;2.0357142857142856;2.5999999999999996;3.5;3.689655172413793
1995;sicilia_13873;1.7333333333333334;1.4020628078817734;1.2413793103448276;1.1;0.5862068965517241;0.24137931034482757;0.03333333333333333;0.16666666666666666;2.03448275862069;2.1333333333333333;2.233333333333333;2.3666666666666667
1995;sicilia_13879;1.64;1.3100014209928001;1.32;NA;0.27999999999999997;0.037037037037037035;0.038461538461538464;0.10714285714285714;1.5925925925925926;2;2.5185185185185186;2.4074074074074074
1995;sicilia_13881;1.4615384615384617;1.2176724137931034;1.3214285714285714;1.4285714285714284;0.2857142857142857;0.11111111111111112;0.14285714285714285;0.18518518518518517;1.6428571428571428;1.4444444444444442;2.142857142857143;2.5
1995;sicilia_13897;2.655172413793103;2.418549346016647;2.2758620689655173;2;1;0.3103448275862069;0.1724137931034483;0.42857142857142855;1.5172413793103448;2.5;2.5555555555555554;2.962962962962963
1995;sicilia_13919;3.4285714285714284;2.830038644470868;3;2.3703703703703702;0.7586206896551724;0.37037037037037035;0.13793103448275862;0.6206896551724138;2.3103448275862073;2.5714285714285716;2.6153846153846154;4.111111111111112
1995;sicilia_13932;2.44;1.6177647783251232;1.5925925925925926;1.4615384615384615;0.8571428571428571;0.4814814814814815;0.16;0.34615384615384615;1.3076923076923077;2.0357142857142856;1.925925925925926;2.6666666666666665
1995;sicilia_13949;2.0999999999999996;1.5678981937602627;1.5666666666666667;1.1333333333333333;0.5333333333333333;0.09999999999999999;0;0.24137931034482757;1.1333333333333333;2.0666666666666664;2.3;2.933333333333333
1995;sicilia_13953;1.6538461538461537;1.3336412151067323;1.4642857142857142;1.1153846153846154;0.42857142857142855;0.14285714285714285;0.03571428571428571;0.25925925925925924;1.2857142857142858;2.0714285714285716;2.4642857142857144;2.56
1995;sicilia_14007;3.4482758620689653;2.0401231527093597;2.142857142857143;1.2758620689655171;0.7241379310344828;0.3793103448275862;0.27586206896551724;0.48275862068965514;1.8214285714285714;2.2222222222222223;2.5185185185185186;3.7407407407407405
1995;sicilia_14008;2.0714285714285716;1.2428656361474435;1.3103448275862069;1.0689655172413792;0.7586206896551724;0.5862068965517241;0.44827586206896547;0.5172413793103449;1.6896551724137931;2.172413793103448;2.2758620689655173;3.2758620689655173
1995;sicilia_14016;3.48;1.8757953612479472;1.8076923076923075;1.44;0.6153846153846154;0.23076923076923075;0.1923076923076923;0.34615384615384615;2.24;2.0384615384615383;2.3333333333333335;4.041666666666666
