yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_82;71.06923079731372;56.86153848801668;61.276923068555504;47.26399997186661;32.0153846210012;22.315384643123696;22.15384618548246;29.153846156024017;72.17692288790758;96.40769231548676;94.96269234987406;75.24615386701547
2005;puglia_84;44.696000001311305;32.78461537922804;46.15384614238372;35.215384619625716;26.546153855323794;25.91538462696167;13.807999981403348;18.80769230459745;46.48333333830038;54.053846087249426;55.94615389337906;53.09599998939037
2005;puglia_86;85.7416666759799;72.51999999547004;91.56799995946884;74.10769237853015;57.807692355719894;44.96153842153457;39.24615386850559;38.269230774847365;62.47692307646458;83.28461536455613;96.56000006639957;NA
2005;puglia_87;72.21600004005433;56.161538483660955;70.42307691058286;49.169230847633806;44.76153835998131;43.261538391503;25.43846147954464;23.343999973654746;57.753846220099014;64.95000001428028;92.4846153776233;76.51538460174433
2005;puglia_88;95.83076930069006;66.41538461504075;80.95384617081055;49.735999940991405;39.5840000243187;29.775999993920326;19.25384614387384;23.115384626617796;79.76920003135204;112.68461549694722;141.54615391343833;120.59999995128467
2005;puglia_89;68.40000001490117;54.76153844067683;73.23846154591212;59.14653843357013;56.2615385229771;39.02307687894656;27.112000041604045;32.13076922182854;58.92799999272823;65.43199994277954;81.27692310385979;76.04000003695488
2005;puglia_91;55.66666668343047;50.42500003489355;59.433333335941036;51.35384621711878;47.903999994993214;40.76923074309643;29.146153798470134;30.5000000046996;51.1384615363983;63.061538501886226;65.60000000464916;66.50400007796287
2005;puglia_92;74.65439998116493;52.97599996709824;NA;55.360000009298325;47.023076941760685;37.38400000667572;25.930769221828534;33.861538469103664;82.62399982535838;72.29230765826426;97.95200006043912;80.79166663363576
2005;puglia_98;79.8333333114783;67.98461505529973;70.64615613554533;54.4720004786253;44.315384378112284;32.1307701177322;35.21538595087252;35.03846155611368;65.18461504463967;80.83846085564448;94.43847413510085;77.26400764214993
2005;puglia_99;70.59199998319149;55.16153850475183;62.46923081164177;49.60799995791912;36.86923072922688;23.015384626044675;22.069230772211;25.892307693224687;68.73846151714142;89.0999999660712;100.00000012069941;74.31999997484684
2005;sardegna_CA013B093;59.46821428571428;55.13892857142857;51.30607142857143;65.46428571428571;47.32678571428572;22.599642857142857;4.4275;9.946071428571429;43.71142857142857;52.38035714285714;100.77428571428571;79.91892857142857
2005;sardegna_CA021B076;60.69678571428572;54.19571428571429;50.34206896551724;65.48827586206896;42.763103448275864;17.572068965517243;12.185862068965518;17.985862068965517;49.61241379310345;50.79551724137931;97.28965517241379;94.26034482758621
2005;sardegna_CA025B188;49.7737037037037;51.14884615384615;42.25038461538462;62.92230769230769;38.346296296296295;21.31;5.214444444444444;12.947777777777778;44.70962962962963;48.584074074074074;102.54962962962964;76.12222222222222
2005;sardegna_CA026B079;51.044444444444444;46.06037037037037;39.97814814814815;59.98555555555556;38.832857142857144;17.985;6.648928571428572;11.006785714285714;50.21321428571429;39.99892857142857;86.17142857142858;79.81892857142857
2005;sardegna_CA030B175;53.53037037037037;41.03259259259259;36.35740740740741;55.73777777777778;38.93035714285714;13.178214285714287;2.0428571428571427;11.75;41.5275;53.79037037037037;89.57461538461538;69.65464285714286
2005;sardegna_CA034B582;48.88148148148148;53.12592592592593;45.62222222222222;57.45185185185185;40.888888888888886;17.45925925925926;7.7555555555555555;17.05925925925926;52.55555555555556;44.63703703703704;79.74074074074073;73.41111111111111
2005;sardegna_CA035B106;90.32758620689656;80.44310344827586;66.55;71.64103448275863;50.63310344827586;20.958275862068966;4.158275862068965;10.255172413793103;51.24310344827586;89.47379310344827;136.23310344827587;113.40965517241379
2005;sardegna_CA038B170;80.63;70.83178571428572;67.64344827586207;74.28206896551724;48.65689655172414;18.55862068965517;11.489310344827587;18.34793103448276;61.025862068965516;59.2748275862069;119.14586206896551;123.66689655172414
2005;sardegna_CA047B226;80.94888888888889;70.61714285714285;63.894642857142856;72.40964285714286;43.2975;18.878214285714286;4.178214285714286;14.214285714285715;41.03928571428571;58.64142857142857;124.90392857142857;107.11107142857144
2005;sardegna_CA048B551;43.22;48.38;42.11333333333334;50.593333333333334;33.413333333333334;16.486666666666668;2.2;13.753333333333334;47.11333333333334;42.3;95.18666666666667;68.5
2005;sardegna_CA049B421;67.09;57.60857142857143;63.61107142857143;69.97392857142857;36.666428571428575;9.647931034482758;3.9793103448275864;14.675862068965518;55.54620689655172;75.48103448275862;112.96535714285714;95.96275862068966
2005;sardegna_CA052B064;82.91407407407408;78.11666666666666;61.93592592592593;71.37407407407407;50.4262962962963;18.856785714285714;2.803571428571429;11.164285714285715;50.653571428571425;78.31357142857144;131.63071428571428;113.55321428571429
2005;sardegna_CA052B250;82.56758620689655;73.16535714285715;60.75928571428571;75.85214285714285;49.738214285714285;18.444827586206895;2.847931034482759;9.36896551724138;54.660000000000004;83.05068965517242;132.03620689655173;120.42931034482758
2005;sardegna_CA054B109;55.79724137931034;49.467333333333336;53.101;59.464666666666666;30.172666666666668;10.289655172413793;5.253;12.699666666666667;58.239;69.273;114.15966666666667;88.754
2005;sardegna_CA058B055;47.086666666666666;43.93703703703704;43.06785714285714;53.309629629629626;37.394285714285715;11.224642857142857;4.0096428571428575;11.7425;43.87;48.76678571428572;79.2325;64.56222222222222
2005;sardegna_CA059B594;46.236666666666665;48.81666666666666;42.98;47.230000000000004;29.906666666666666;15.696666666666667;4.033333333333333;13.39;37.53666666666667;48.45666666666666;82.51034482758621;68.35
2005;sardegna_CA069B522;42.97266666666667;46.119;42.293;47.839666666666666;30.456666666666667;13.50344827586207;4.727241379310345;10.643333333333333;40.689;46.306785714285716;86.3896551724138;63.382
2005;sardegna_CA071B199;57.552692307692304;52.5916;41.8988;51.825;36.143846153846155;20.7596;7.8076923076923075;12.392307692307693;38.48692307692308;55.31461538461539;109.24423076923077;80.10615384615384
2005;sardegna_CA073B050;51.46551724137931;50.05241379310345;45.687586206896555;46.84;34.45896551724138;11.05448275862069;5.049285714285714;13.075862068965519;44.04586206896552;39.12931034482759;80.18107142857143;79.5175
2005;sardegna_CA073B171;40.59896551724138;41.40571428571428;37.605357142857144;50.2975;34.683571428571426;11.835357142857143;4.835357142857143;15.221428571428572;41.51285714285714;46.4775;74.50068965517241;63.723214285714285
2005;sardegna_CA079B016;53.52;53.43074074074074;40.89423076923077;50.53888888888889;38.73357142857143;16.435357142857143;1.6425;9.689285714285715;38.97642857142857;61.24142857142857;100.06071428571428;84.41607142857143
2005;sardegna_CA081B063;46.6688;38.066538461538464;36.96037037037037;41.7964;31.3028;7.312;4.051111111111111;13.82925925925926;32.943703703703704;37.83222222222222;73.85259259259259;60.745925925925924
2005;sardegna_CA085B112;68.46407407407408;64.97814814814815;53.27925925925926;56.15296296296297;39.915925925925926;16.14814814814815;3.4814814814814814;20.57037037037037;47.206538461538464;63.628461538461536;108.95961538461538;93.25846153846153
2005;sardegna_CA085B210;71.88620689655173;81.8;65.25964285714285;69.59928571428571;46.833214285714284;21.0425;2.8496428571428574;15.907142857142857;55.784642857142856;70.34071428571428;115.91178571428571;107.65464285714286
2005;sardegna_CA088B119;65.81666666666666;61.895833333333336;47.432916666666664;56.205;35.8275;15.283333333333333;3.6995833333333334;10.65;54.49;58.57416666666667;94.35541666666667;97.42916666666667
2005;sardegna_CA092B140;53.08428571428571;50.23535714285714;45.35035714285714;52.05034482758621;36.0951724137931;12.444137931034483;1.610344827586207;9.248275862068965;46.55586206896552;54.79344827586207;90.08206896551724;76.25172413793103
2005;sardegna_CA095B141;91.72551724137931;83.998;69.50931034482758;63.97266666666667;50.17;19.893333333333334;5.916333333333333;18.133333333333333;54.809666666666665;75.19500000000001;112.49333333333334;106.05733333333333
2005;sardegna_CA097B578;48.95666666666667;55.85666666666667;41.346666666666664;46.22666666666667;34.07333333333333;12.78;1.54;10.093333333333334;42.61333333333334;57.63333333333333;83.35333333333334;69.60666666666667
2005;sardegna_CA099B422;98.22407407407408;87.68703703703704;75.49851851851852;97.0562962962963;47.82740740740741;14.003703703703703;5.892222222222222;13.814814814814815;49.34703703703703;80.82037037037037;124.14074074074074;121.96333333333334
2005;sardegna_CA101B162;48.73321428571428;55.526428571428575;43.55642857142857;46.14785714285714;34.83464285714286;10.235357142857143;1.799642857142857;12.371428571428572;46.04821428571429;57.74178571428571;86.39;67.26928571428572
2005;sardegna_CA102B530;121.41333333333333;108.60689655172413;99.12413793103448;106.57333333333334;59.32;22.133333333333333;5.8533333333333335;19.006666666666668;60.88;92.54;141.92666666666668;137.38666666666666
2005;sardegna_CA102B565;53.39642857142857;45.682758620689654;40.873333333333335;46.35333333333333;26.06;9.86;5.1866666666666665;8.675862068965518;44.535714285714285;49.77142857142857;64.23571428571428;72.775
2005;sardegna_CA104B056;66.17461538461538;52.197307692307696;46.729615384615386;63.73346153846154;36.25037037037037;11.336666666666666;2.3535714285714286;13.639285714285714;43.09777777777778;58.80642857142857;88.85071428571429;85.13785714285714
2005;sardegna_CA105B047;71.62;56.77153846153846;66.49888888888889;72.15444444444445;37.3662962962963;9.021428571428572;4.55;14.942857142857143;52.925925925925924;62.03333333333333;111.49107142857143;98.12555555555555
2005;sardegna_NU001B431;69.46533333333333;49.81862068965517;59.992;57.429;45.83566666666667;20.953;5.1193333333333335;13.593333333333334;61.62266666666667;75.96233333333333;101.822;77.805
2005;sardegna_NU004B216;78.63428571428571;53.45142857142857;62.945;57.059285714285714;48.21071428571429;17.149642857142858;5.713571428571429;15.246428571428572;47.71321428571429;64.495;120.97642857142857;98.50571428571429
2005;sardegna_NU008B538;98.80833333333334;66.66666666666667;76.76666666666667;78.275;55.13333333333333;24.666666666666668;18.65833333333333;27.816666666666666;50.34166666666667;NA;NA;127.89999999999999
2005;sardegna_NU010B535;94.38571428571429;62.248275862068965;66.95714285714286;61.90714285714286;43.4;23.728571428571428;15.264285714285714;20.34285714285714;37.042857142857144;62.75714285714286;110.6;105.31111111111112
2005;sardegna_NU015B068;70.42307692307692;45.08730769230769;49.4384;55.79423076923077;35.19555555555556;16.19962962962963;8.25074074074074;9.707407407407407;36.71666666666667;48.33925925925926;104.42071428571428;94.58346153846153
2005;sardegna_NU016B554;56.16428571428571;40.01428571428571;53.9448275862069;49.6;36.16551724137931;15.82857142857143;4.344827586206897;14.248275862068965;41.11724137931034;72.46206896551725;101.91034482758621;77.22758620689655
2005;sardegna_NU021B197;64.41821428571428;47.64555555555555;48.50888888888889;59.23444444444444;55.57222222222222;23.502222222222223;11.606296296296296;17.10703703703704;39.20851851851852;59.44615384615385;101.53666666666666;72.77962962962962
2005;sardegna_NU023B512;57.333333333333336;52.14666666666667;48.46;51.89333333333333;45.586666666666666;18.673333333333332;3.953333333333333;10.958620689655172;45.66896551724138;74.26896551724138;113.1655172413793;80.1655172413793
2005;sardegna_NU024B058;85.91827586206897;57.28655172413793;71.19758620689656;64.89;44.80172413793103;17.961724137931036;9.55103448275862;13.655172413793103;43.99;84.02310344827586;114.06;124.90896551724138
2005;sardegna_NU038B134;52.47461538461538;43.55461538461538;43.05538461538462;56.94037037037037;45.645185185185184;22.873703703703704;17.799629629629628;13.707037037037036;42.76111111111111;51.55111111111111;92.46259259259259;65.83148148148148
2005;sardegna_NU041B115;49.740833333333335;37.6308;39.3544;52.876;45.518;19.4476;8.858333333333334;14.352;35.6704;42.8256;88.7352;73.69416666666666
2005;sardegna_NU042B031;69.15;58.45321428571429;50.744285714285716;69.325;49.018214285714286;24.064285714285713;6.817857142857143;13.75;37.776785714285715;56.42;118.28964285714285;89.68964285714286
2005;sardegna_NU043B537;81.50666666666666;61.54;54.92;68.19333333333333;54.47333333333333;19.707142857142856;10.793103448275861;16.15714285714286;42.121428571428574;59.84137931034483;107.33793103448276;98.84827586206896
2005;sardegna_NU044B124;86.00785714285715;58.71821428571429;60.98965517241379;78.72827586206897;54.04586206896552;18.047241379310346;11.019655172413794;14.440689655172413;38.32896551724138;54.776896551724136;105.77785714285714;101.12827586206896
2005;sardegna_NU047B069;89.56733333333334;80.34133333333334;65.88166666666666;77.29433333333333;66.781;28.745666666666665;16.623103448275863;22.272333333333336;47.90233333333333;71.35866666666666;124.53466666666667;114.693
2005;sardegna_NU051B527;119.01379310344828;85.95;86.27142857142857;97.39259259259259;60.5;26.17857142857143;9.614285714285714;25.564285714285713;64.55;100.45714285714286;184.78571428571428;145.09259259259258
2005;sardegna_NU052B015;96.22888888888889;79.47740740740741;79.09851851851852;92.28884615384615;59.043703703703706;23.652692307692305;12.562222222222223;16.22074074074074;52.76888888888889;69.0437037037037;140.2246153846154;120.13148148148149
2005;sardegna_NU054B205;123.48518518518519;95.63592592592593;88.11076923076924;99.10851851851852;51.46740740740741;21.131481481481483;10.371538461538462;18.623076923076923;65.38037037037037;82.46777777777778;151.01185185185184;135.0964
2005;sardegna_NU058B202;92.25392857142857;80.79962962962964;82.56555555555555;94.73035714285714;75.2725;35.94857142857143;12.406428571428572;17.935357142857143;57.87142857142857;81.17678571428571;151.95357142857142;126.10678571428572
2005;sardegna_NU059B215;105.29148148148148;82.96222222222222;85.06518518518519;104.17321428571428;80.31214285714286;40.61;13.424285714285714;26.063928571428573;62.96785714285714;83.80785714285715;158.96714285714285;141.09642857142856
2005;sardegna_NU060B054;133.8406896551724;101.78896551724138;100.28137931034483;105.85137931034483;80.41068965517242;34.04;17.812758620689657;27.371379310344828;61.826206896551724;84.75344827586207;174.10724137931035;159.73103448275862
